"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000056637,10.1092475003655,11.3328912871646,12.5611045004847,14.2537243523602,12.9424934160276,11.5766121987294,8.43377086565459,7.63340770979762,11.2272219895891,10.6803501859276,9.85290361508308,9.43648661956267
ENSRNOG00000000848,10.2069213892579,9.90512545571082,11.457764240307,11.7912869227166,10.209616320213,12.5413298819569,12.3640718515907,9.21097863648913,12.1836149738874,9.31783637620021,11.6891265615304,10.7917267191807
ENSRNOG00000039658,6.59298750023837,5.75568100804818,6.1108075948304,7.43466685488554,7.78612153713216,8.11239869986722,4.25782606809746,5.54694293578627,4.44930649217048,5.75771964755768,4.5681644033567,5.27037816518128
ENSRNOG00000046031,8.2046066669633,8.7450657176546,10.2271154885703,9.32884949307294,8.1986312874438,10.7434469268512,6.95990799592854,5.90316862891016,7.60956157072148,7.47184992431149,6.98660438160437,9.28590438627178
ENSRNOG00000000476,5.95810722243764,7.54038829736544,7.21414785500812,8.00292164634176,7.42517550560948,7.63003985825349,5.44510449093233,6.56473063042595,4.53247109950077,3.91173319566896,5.91174216904985,5.77231894281759
ENSRNOG00000026799,11.5255188893056,7.54038829736544,10.1422431608644,8.90265839948077,9.3330331008008,9.82258004740679,4.01218225647645,5.24160662739437,5.8631048167854,4.83472642161332,5.15038143515707,5.47115447623581
ENSRNOG00000053147,10.8418016670587,12.1360095673574,11.669945059572,11.3177412631697,10.5705623517357,11.4012089835972,11.0949121582155,10.7376601784487,11.9757034555617,10.3726857772795,14.3314961673936,10.6913385636535
ENSRNOG00000000487,8.6929761114254,10.2174492313413,9.71788152233446,10.5600682078947,7.99237641228798,10.4803421041528,5.19946067931132,6.15761555257008,6.77791549741858,5.14239083026144,5.73259846695743,4.91901962083586
ENSRNOG00000024601,9.57204111145719,9.86050777347789,10.1422431608644,9.1394312292542,9.84867028869034,9.51562442092533,8.88411785362643,9.66898309907698,9.35601832465755,9.80130901836154,7.43446363683542,8.23182875323552
ENSRNOG00000000502,13.3813227782616,17.4455137530763,15.7013806256059,19.2733083435568,15.933189105787,17.5841723170095,8.27000832457391,6.25939432203405,5.69677560212482,6.63676081512374,6.18045772218848,5.06960185412676
ENSRNOG00000000503,11.8673775004291,15.2592473236626,15.0648381678111,14.4904971821336,14.0253315105957,13.7691523878827,10.726446440784,8.90564232809722,10.353993612621,8.21903491674264,8.64368362595925,8.33221690876279
ENSRNOG00000000504,8.2046066669633,8.65583035318874,8.78428591756871,11.1756775653057,8.50801360017752,9.47177361714226,8.59753340673526,6.66650939988992,9.0233598953364,8.08717874160773,8.64368362595925,8.73376953087184
ENSRNOG00000000529,3.32091222234229,3.61403226086746,3.22514845282716,3.88307440828417,2.78444081460355,3.85887073290981,10.0304556411911,9.00742109756119,9.3976006283227,8.96621990917379,8.1958243707282,7.27814127572653
ENSRNOG00000059458,6.05578111133006,6.55879928824095,7.51120100197904,6.44022096983716,7.68299409955425,8.50705593391481,6.46862037268653,5.54694293578627,6.69475089008829,5.93352788107089,7.07617623265058,8.13144059770826
ENSRNOG00000001181,9.1325086114413,9.41433095114857,8.57210509830376,11.7439323567619,7.42517550560948,11.7958662176448,10.5626838997033,9.16008925175714,8.15013151836836,9.75735695998324,10.7934080510683,10.339980019308
ENSRNOG00000001189,6.64182444468458,6.11262246591163,5.89862677556546,5.96667531029031,7.57986666197634,7.2353826242059,6.38673910214619,6.61562001515794,5.90468712045054,6.0653840562058,4.79209403097223,5.6217367095267
ENSRNOG00000001210,9.23018250033372,7.31729988620079,8.86915824527468,8.8079492675714,7.99237641228798,9.29637040201,9.58010865321929,9.56720432961302,7.90063769637749,8.35089109187755,7.74796511549715,10.4905622525989
ENSRNOG00000001215,7.86274805583983,7.94194743746183,9.93006234159941,10.3232953781213,10.0549251638462,9.86643085118986,9.86669310011046,7.63340770979762,8.64911916235009,11.5593913534937,10.255976944791,8.63338137534457
ENSRNOG00000028441,8.25344361140951,10.0835961846425,9.37839221151055,8.52382187184329,10.209616320213,9.20866879444387,13.5513502744256,13.1803506455839,12.93209643986,13.2295695718692,11.957842114669,14.154729929344
ENSRNOG00000028344,7.52088944471636,8.52197730648994,9.25108371995158,10.6074227738494,10.9830721020473,11.1819549646818,11.463377875647,10.4832132547887,12.93209643986,13.3614257470041,10.6142643489759,12.6489075964351
ENSRNOG00000052415,9.08367166699509,7.98656511969476,8.78428591756871,7.62408511870428,8.25019500623275,7.2353826242059,5.07663877350082,4.78360216480651,4.57405340316592,5.45005523890956,4.61295032887981,17.0659864396346
ENSRNOG00000024019,8.44879138919435,10.0835961846425,10.3968601439823,9.51826775689168,9.3330331008008,11.7958662176448,9.90763373538063,11.7554478730883,9.0233598953364,9.01017196755209,9.71854583851377,8.08124651994463
ENSRNOG00000000633,19.046408334022,16.9101015662811,15.7862529533119,15.9584887267288,16.0878802621539,14.7777208748933,6.38673910214619,8.04052278765349,5.73835790578997,5.62586347242277,6.94181845608126,5.82251302058122
ENSRNOG00000000636,9.76738888924203,7.62962366183131,9.84519001389343,4.92487485928724,8.71426847533334,6.75302378259217,7.6558987955214,8.75297417390127,7.90063769637749,9.71340490160494,10.9277658276376,9.53687477508994
ENSRNOG00000000376,9.6208780559034,9.4589486333815,8.86915824527468,6.6296392336559,8.40488616259961,8.81401156039627,9.9485743706508,10.5849920242527,9.23127141366212,6.94442522377186,6.94181845608126,7.93066428665374
ENSRNOG00000059663,12.9906272226919,10.1728315491084,10.8636579463652,10.0391679823932,11.1377632584142,12.6728822933061,9.90763373538063,8.90564232809722,10.1460820942953,10.4605898940361,9.76333176403687,9.83803924167172
ENSRNOG00000000390,12.6487686115684,10.3959199602731,10.6939132909532,9.70768602071042,11.0346358208363,12.1905234516924,9.86669310011046,8.85475294336524,9.771841361309,10.0210693102531,9.36025843432893,9.6372629306172
ENSRNOG00000000277,10.9883125003973,8.47735962425701,14.7677850208401,7.33995772297617,8.09550384986589,7.67389066203656,10.8902089818647,12.1116735662122,10.6034874346119,8.74645961728227,8.41975399834372,7.78008205336284
ENSRNOG00000000825,9.52320416701098,9.54818399784737,7.00196703574317,8.99736753139014,10.0033614450572,9.20866879444387,13.2647658275344,11.3483327952325,14.0132363351538,13.8888504475437,13.1222761782697,14.154729929344
ENSRNOG00000056428,13.2836488893692,12.8052748008514,10.9060941102182,5.87196617838094,9.02365078806707,6.88457619394137,11.4224372403768,12.6205674135321,10.4787405236165,10.5045419524144,8.77804140252856,9.88823331943536
ENSRNOG00000046791,8.88832388921025,11.6005973805622,10.6090409632472,10.1812316802573,11.2408906959921,12.4536282743908,9.0478803947071,8.29496971131341,8.98177759167125,9.27388431782191,7.74796511549715,8.53299321981731
ENSRNOG00000048831,17.9231586117591,15.7946595104578,15.319455150929,15.5322976331367,14.4378412609073,17.1018134753958,9.9485743706508,10.5341026395207,7.8174730890472,10.3287337189012,9.04675695566719,7.88047020889011
ENSRNOG00000048758,8.54646527808677,12.5821863896867,10.3968601439823,11.7439323567619,11.9627827590375,10.2610880852375,9.62104928848945,9.3127574059531,9.85500596863929,7.691610216203,7.88232289206646,10.2395918637808
ENSRNOG00000000563,6.20229194466869,9.4589486333815,9.12377522839262,9.80239515261979,7.78612153713216,7.36693503555509,3.27525082161343,2.84980554499111,4.24139497384476,3.25245231999441,4.16509107364876,4.66804923201771
ENSRNOG00000000560,6.98368305580805,5.97876941921284,7.80825414894996,10.3232953781213,6.18764625467456,7.01612860529057,12.0774874046995,12.2134523356762,11.0193104712633,12.1307681124116,14.510639869486,11.9461905077442
ENSRNOG00000024839,6.15345500022248,6.51418160600802,6.23811608638937,7.81350338252302,5.41419047284024,7.32308423177203,6.22297656106552,5.03804908846643,6.11259863877627,6.1093361145841,5.4638829138188,5.57154263176307
ENSRNOG00000046204,3.71160777791197,5.04179809232127,4.71041418768177,4.68810202951381,3.97040634674951,5.17439484640179,10.726446440784,7.98963340292151,9.48076523565299,9.88921313511815,10.2111910192679,9.43648661956267
ENSRNOG00000030109,8.35111750030194,7.85271207299597,6.91709470803719,7.43466685488554,8.09550384986589,7.36693503555509,7.45119561917056,7.32807140140571,9.35601832465755,8.13113079998603,9.36025843432893,9.18551623074452
ENSRNOG00000000407,12.0138883337677,10.3066845958072,10.2695516524233,9.1394312292542,9.79710656990139,11.6643138062956,8.51565213619492,7.93874401818952,10.4371582199513,10.3726857772795,9.36025843432893,9.58706885285357
ENSRNOG00000000414,13.1859750004767,9.05738949328512,11.1607110933361,8.71324013566203,11.2408906959921,11.2258057684649,11.5861997814575,12.1625629509442,12.058868062892,10.592446069171,10.6142643489759,13.4520128406532
ENSRNOG00000000413,6.34880277800732,5.39873955018473,4.75285035153476,6.72434836556527,7.94081269349902,6.31451574476151,13.7151128155062,12.773235567728,15.1359585341127,19.2510015696967,21.4524583255673,18.6220028503072
ENSRNOG00000000802,6.49531361134595,6.42494624154215,7.51120100197904,5.63519334860751,5.72357278557397,7.2353826242059,12.6506562984819,10.8903283326446,10.5203228272816,9.93316519349645,9.53940213642135,12.1469668187988
ENSRNOG00000000598,11.1348233337359,8.03118280192769,10.5666047993942,11.3177412631697,11.2408906959921,8.59475754148094,11.0949121582155,11.9590054120163,11.3103865969194,13.1416654551126,14.5554257950091,13.0504602185441
ENSRNOG00000000595,14.406898611632,15.3484826881285,16.2530507556948,17.1897074415506,15.6238067930533,14.9092732862425,9.08882102997727,7.78607586399357,9.771841361309,10.1089734270097,8.41975399834372,10.3901740970717
ENSRNOG00000000308,13.4301597227078,11.6898327450281,12.0518705342489,12.7383782418103,9.95179772626826,13.4183459576182,10.6855058055138,10.4832132547887,10.9777281675982,9.62550078484833,8.59889770043614,9.58706885285357
ENSRNOG00000000306,14.4557355560782,15.6161887815261,15.277018987076,17.0002891777319,12.2206013529823,15.6547369505546,10.235158817542,9.56720432961302,10.5203228272816,8.83436373403888,9.40504435985203,10.7917267191807
ENSRNOG00000042962,8.1557697225171,8.70044803542167,9.63300919462848,9.89710428452916,10.1580526014241,7.41078583933816,7.9015426071424,9.97431940746889,7.31848544506546,8.26298697512094,9.62897398746756,8.8341576863991
ENSRNOG00000047118,8.54646527808677,8.07580048416062,7.97799880436192,7.76614881656833,6.08451881709665,6.09526172584618,6.01827338471468,6.61562001515794,5.61361099479453,6.32909640647561,5.4190969882957,5.92290117610849
ENSRNOG00000026049,6.739498333577,5.84491637251404,6.36542457794834,7.33995772297617,5.62044534799606,5.78830609936472,7.08272990173904,6.7173987846219,7.27690314140032,5.40610318053125,6.49395920085021,5.47115447623581
ENSRNOG00000000279,4.78602055572859,6.15724014814456,7.76581798509697,6.86641206342932,6.23920997346352,5.04284243505259,7.45119561917056,9.16008925175714,8.39962534035923,7.51580198268979,7.70317918997404,7.67969389783558
ENSRNOG00000043199,4.88369444462101,7.00497611057027,7.2565840188611,5.87196617838094,6.34233741104143,7.14768101663976,7.20555180754955,7.17540324720976,5.73835790578997,6.90047316539355,6.404387349804,5.87270709834486
ENSRNOG00000031969,11.9650513893215,10.7974791003695,10.2271154885703,10.8915501695775,11.4987092899369,13.1990919387029,10.8083277113243,10.4832132547887,10.2292467016256,10.4605898940361,10.7486221255452,10.1893977860171
ENSRNOG00000007622,8.35111750030194,9.05738949328512,10.0573708331584,10.370649944076,8.97208706927812,10.8749993382004,6.59144227849703,6.92095632354984,8.02538460737292,6.81256904863695,9.76333176403687,8.031052442181
ENSRNOG00000008102,7.76507416694741,8.70044803542167,9.42082837536354,10.1338771143026,6.54859228619725,9.0332655793116,10.5217432644331,10.8394389479126,12.8073495288646,11.2956790032238,9.31547250880582,12.8496839074896
ENSRNOG00000008190,4.29765111126649,4.68485663445782,6.40786074180133,5.72990248051688,6.08451881709665,5.26209645396792,7.86060197187224,10.3814344853248,8.64911916235009,8.74645961728227,8.68846955148235,9.83803924167172
ENSRNOG00000008810,10.9883125003973,10.5297730069719,12.7308491558967,13.9222423906774,13.7159491978619,12.9798379197875,10.3579807233525,8.70208478916929,11.8093742409011,12.0868160540333,11.509982859438,10.6913385636535
ENSRNOG00000010019,5.32322694463691,7.13882915726906,11.330455748748,10.5600682078947,6.85797459893097,7.58618905447042,5.77262957309367,2.74802677552714,5.40569947646881,6.28514434809731,9.44983028537514,5.92290117610849
ENSRNOG00000010894,5.95810722243764,6.46956392377509,4.2011802214459,6.10873900815436,5.51731791041815,6.7091729788091,4.83099496187981,6.36117309149802,5.07304104714765,6.28514434809731,5.95652809457295,6.37464787598117
ENSRNOG00000010896,6.69066138913079,5.88953405474697,6.95953087189018,8.47646730588861,6.90953831771993,7.71774146581962,19.9380893765718,17.9130634256584,19.9179234556043,18.723576869157,17.2873672519185,16.5640456619983
ENSRNOG00000012960,8.05809583362467,8.43274194202408,8.06287113206789,7.38731228893085,10.5189986329468,8.81401156039627,15.107094414692,13.6383551081717,14.9280470157869,10.592446069171,13.3014198803622,15.1586114846166
ENSRNOG00000013069,10.451106111489,7.71885902629717,9.76031768618745,10.9389047355322,9.95179772626826,9.07711638309467,6.18203592579535,5.24160662739437,6.44525706809743,6.72466493188034,7.3001058602661,6.77620049809022
ENSRNOG00000028254,9.32785638922614,9.05738949328512,10.8212217825122,9.84974971857447,9.3330331008008,9.77872924362373,8.22906768930375,7.98963340292151,9.35601832465755,10.0210693102531,8.46453992386683,11.8959964299806
ENSRNOG00000018791,10.2069213892579,9.05738949328512,11.50020040416,12.2174780163087,11.395581852359,11.8835678252109,10.0713962764613,7.78607586399357,8.77386607334553,9.49364460971342,10.1216191682217,9.53687477508994
ENSRNOG00000018845,5.12787916685206,6.02338710144577,7.80825414894996,6.34551183792779,5.82670022315188,7.01612860529057,6.26391719633569,4.88538093427048,6.27892785343685,5.49400729728786,7.255319934743,5.47115447623581
ENSRNOG00000019039,4.93253138906722,6.42494624154215,5.60157362859454,5.96667531029031,4.07353378432742,5.70060449179858,6.10015465525502,3.66403570070286,4.82354722515678,6.76861699025864,6.13567179666537,5.52134855399944
ENSRNOG00000019466,6.69066138913079,6.0680047836787,7.85069031280295,7.2452485910668,5.67200906678502,7.98084628851802,6.22297656106552,5.49605355105429,5.98785172778083,6.1093361145841,5.37431106277259,6.17387156492664
ENSRNOG00000005247,6.59298750023837,5.220268821253,6.57760539721328,5.54048421669814,5.72357278557397,6.9722778015075,5.07663877350082,4.78360216480651,5.77994020945511,7.03232934052846,5.64302661591122,6.07348340939938
ENSRNOG00000055302,6.05578111133006,7.09421147503613,7.76581798509697,6.15609357410905,7.06422947408679,6.75302378259217,8.43377086565459,7.12451386247778,7.98380230370778,6.98837728215016,8.37496807282062,9.08512807521726
ENSRNOG00000005167,6.15345500022248,9.01277181105219,8.61454126215675,7.67143968465896,8.04394013107693,9.25251959822693,8.9250584888966,6.31028370676603,9.43918293198784,8.08717874160773,7.83753696654336,9.13532215298089
ENSRNOG00000005900,10.3045952781503,11.4221266516305,11.8396897149839,11.5545140929431,11.1893269772032,10.6995961230681,8.18812705403358,8.49852725024135,9.93817057596958,8.39484315025585,8.55411177491304,8.8341576863991
ENSRNOG00000015636,9.96273666702687,11.6898327450281,11.0334026017771,13.4960512970852,9.84867028869034,11.7520154138617,8.10624578349324,7.83696524872556,10.9777281675982,7.91137050809452,8.73325547700546,9.4866806973263
ENSRNOG00000016097,4.3464880557127,5.97876941921284,5.51670130088856,8.14498534420581,5.67200906678502,4.95514082748646,4.70817305606931,6.20850493730206,6.611586282758,5.53795935566616,4.70252217992602,6.92678273138111
ENSRNOG00000016794,8.88832388921025,11.0205675115341,11.0334026017771,12.0754143184447,13.7675129166509,10.9627009457665,5.97733274944451,5.39427478159032,6.77791549741858,5.97747993944919,5.55345476486501,6.17387156492664
ENSRNOG00000016989,9.08367166699509,9.50356631561444,8.61454126215675,9.7550405866651,11.1377632584142,10.0418340663221,11.0130308876752,10.8394389479126,9.27285371732726,9.97711725187475,8.2406102962513,10.3901740970717
ENSRNOG00000017663,8.74181305587162,10.6190083714377,8.61454126215675,10.6074227738494,9.64241541353453,9.34022120579307,8.02436451295291,9.3127574059531,8.23329612569865,8.79041167566058,10.4351206468834,10.3901740970717
