"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000021831,0.488369444462101,0.356941457863453,0.297053146970922,0.520900225501535,0.464073469100592,0.306955626481462,0.245643811621007,0.508893847319841,0.498987643981736,0.527424700539635,0.313501478661734,0.552134855399944
ENSRNOG00000009815,0.586043333354522,0.981589009124496,1.35795724329565,1.13650958291244,0.979710656990139,0.789314468095189,0.245643811621007,1.01778769463968,0.249493821990868,0.791137050809452,0.537431106277259,0.451746699872681
ENSRNOG00000013922,0.390695555569681,0.535412186795179,0.636542457794834,0.37883652763748,0.618764625467456,0.570060449179858,0.327525082161343,0.712451386247778,0.70689916230746,0.527424700539635,1.29879184017004,0.652523010927206
ENSRNOG00000010319,2.49068416675672,1.87394265378313,1.86719120953151,2.5097919955983,2.11411247034714,3.37651189129608,1.18727842283487,1.22134523356762,1.12272219895891,1.88993851026702,1.03007628703141,1.35524009961804
ENSRNOG00000043061,1.85580388895599,0.713882915726906,1.48526573485461,1.46799154459523,1.7016027200355,1.00856848701052,0.900693975943694,0.254446923659921,0.291076125656013,0.791137050809452,0.0895718510462098,0.552134855399944
ENSRNOG00000038228,0.879065000031783,1.56161887815261,1.18821258788369,1.13650958291244,1.34065668851282,1.53477813240731,1.35104096391554,1.32312400303159,1.45538062828006,1.62622615999721,1.52272146778557,1.30504602185441
ENSRNOG00000047817,1.75813000006357,1.56161887815261,1.1457764240307,1.8941826381874,2.52662222065878,2.3240926005025,1.06445651702437,0.916008925175714,0.582152251312026,0.879041167566058,1.25400591464694,0.652523010927206
ENSRNOG00000047604,0.927901944477993,0.669265233493974,1.06090409632472,0.852382187184329,0.77345578183432,0.877016075661321,2.08797239877856,1.9337966198154,0.914810680633183,0.61532881729624,1.07486221255452,1.10426971079989
ENSRNOG00000011657,0.830228055585572,0.580029869028111,0.933595604765756,0.56825479145622,0.618764625467456,0.745463664312123,1.84232858715755,1.06867707937167,0.831646073302894,0.527424700539635,0.761360733892784,0.903493399745362
ENSRNOG00000031061,1.07441277781662,2.27550179387951,1.18821258788369,1.61005524245929,1.65003900124655,6.75302378259217,1.51480350499621,0.508893847319841,0.790063769637749,0.92299322594436,1.07486221255452,1.00388155527263
ENSRNOG00000008814,0.537206388908312,0.490794504562248,1.23064875173668,0.18941826381874,0.412509750311638,0.306955626481462,0.532228258512183,0.508893847319841,0.956392984298328,0.175808233513212,0.26871555313863,0.150582233290894
ENSRNOG00000009521,0.683717222246942,1.07082437359036,1.27308491558967,1.61005524245929,1.28909296972387,0.789314468095189,0.450346987971847,0.458004462587857,0.498987643981736,1.05484940107927,0.582217031800364,0.903493399745362
ENSRNOG00000024237,1.61161916672493,1.51700119591968,0.976031768618745,1.61005524245929,1.5984752824576,1.00856848701052,1.71950668134705,1.2722346182996,1.49696293194521,1.14275351783587,1.56750739330867,1.50582233290894
ENSRNOG00000059549,0.488369444462101,0.401559140096385,0.594106293941845,0.520900225501535,0.567200906678502,0.482358841613726,0.491287623242015,0.203557538927937,0.873228376968038,0.483472642161332,1.38836369121625,0.40155262210905
ENSRNOG00000061641,0.439532500015891,0.0446176822329316,0.424361638529889,0.615609357410905,0.515637187889547,0.613911252962924,0.450346987971847,0.254446923659921,0.790063769637749,0.61532881729624,0.403073329707944,0.552134855399944
ENSRNOG00000014075,1.07441277781662,1.07082437359036,1.1457764240307,0.899736753139014,0.670328344256411,0.745463664312123,1.31010032864537,1.32312400303159,1.37221602094977,1.40646586810569,0.716574808369679,1.05407563303626
ENSRNOG00000029824,2.00231472229462,1.16005973805622,0.594106293941845,1.08915501695775,1.5984752824576,1.18397170214278,1.06445651702437,1.06867707937167,1.2058868062892,0.61532881729624,0.716574808369679,0.903493399745362
ENSRNOG00000059374,1.26976055560146,1.29391278475502,0.891159440912767,0.947091319093699,0.670328344256411,0.526209645396792,0.695990799592854,0.559783232051825,1.70487445027093,1.5383220432406,1.52272146778557,0.953687477508994
ENSRNOG00000056629,1.70929305561736,1.6954719248514,1.73988271797255,1.13650958291244,1.49534784487969,1.09627009457665,0.77787207013319,0.966898309907698,1.37221602094977,1.09880145945757,0.985290361508308,1.70659864396346
ENSRNOG00000025408,1.61161916672493,2.18626642941365,1.5277018987076,2.22566459987019,1.90785759519132,2.3240926005025,1.06445651702437,0.86511954044373,1.53854523561035,2.9887399697246,2.10493849958593,1.45562825514531
ENSRNOG00000015618,1.26976055560146,0.580029869028111,0.7638509493538,0.37883652763748,0.567200906678502,0.570060449179858,0.491287623242015,0.661562001515794,0.249493821990868,0.219760291891514,0.447859255231049,0.200776311054525
ENSRNOG00000018952,0.293021666677261,0.401559140096385,0.127308491558967,0.142063697864055,0.0515637187889547,0.043850803783066,0.614109529052518,0.661562001515794,0.62373455497717,0.747184992431149,0.850932584938993,0.702717088690837
ENSRNOG00000026914,0.634880277800732,0.981589009124496,1.1457764240307,1.61005524245929,1.85629387640237,1.18397170214278,1.31010032864537,1.22134523356762,1.37221602094977,1.40646586810569,1.25400591464694,1.30504602185441
ENSRNOG00000019615,0.634880277800732,0.892353644658632,0.848723277059778,0.615609357410905,1.18596553214596,0.964717683227453,0.0,0.0508893847319841,0.166329214660579,0.395568525404726,0.17914370209242,0.150582233290894
ENSRNOG00000048176,1.51394527783251,1.87394265378313,1.82475504567852,1.8941826381874,2.26880362671401,1.88558456267184,1.39198159918571,1.17045584883563,0.665316858642315,1.23065763459248,0.716574808369679,0.953687477508994
ENSRNOG00000055025,0.537206388908312,0.356941457863453,0.466797802382878,0.37883652763748,0.77345578183432,0.131552411349198,0.0,0.0,0.0,0.0,0.0,0.0
ENSRNOG00000051977,0.732554166693152,0.847735962425701,0.721414785500812,0.710318489320275,0.87658321941223,0.877016075661321,0.0818812705403358,0.0,0.0415823036651447,0.219760291891514,0.134357776569315,0.0501940777636312
ENSRNOG00000043342,1.51394527783251,0.892353644658632,0.678978621647823,0.331481961682795,0.618764625467456,0.920866879444387,0.450346987971847,0.101778769463968,0.124746910995434,0.0879041167566058,0.0,0.351358544345419
ENSRNOG00000050966,0.781391111139362,0.223088411164658,0.636542457794834,0.28412739572811,0.103127437577909,0.21925401891533,0.491287623242015,0.559783232051825,0.665316858642315,0.571376758917937,0.403073329707944,0.451746699872681
ENSRNOG00000039601,0.732554166693152,0.624647551261043,0.169744655411956,0.18941826381874,0.309382312733728,0.306955626481462,1.06445651702437,1.11956646410365,0.332658429321157,0.92299322594436,0.0895718510462098,0.552134855399944
ENSRNOG00000058158,0.439532500015891,1.20467742028915,1.06090409632472,0.757673055274959,1.134401813357,1.00856848701052,1.39198159918571,1.37401338776357,1.37221602094977,1.01089734270097,0.313501478661734,0.953687477508994
ENSRNOG00000052129,0.879065000031783,0.490794504562248,1.27308491558967,0.994445885048384,0.928146938201184,0.306955626481462,0.368465717431511,0.254446923659921,0.873228376968038,0.483472642161332,0.716574808369679,0.752911166454469
ENSRNOG00000013260,0.390695555569681,1.47238351368674,1.1457764240307,0.994445885048384,1.23752925093491,1.35937491727505,1.67856604607688,1.2722346182996,1.45538062828006,1.93389056864533,1.43314961673936,2.15834534383614
ENSRNOG00000023614,0.341858611123471,0.0,0.169744655411956,0.37883652763748,0.103127437577909,0.263104822698396,0.900693975943694,0.916008925175714,0.665316858642315,0.351616467026423,0.716574808369679,0.752911166454469
ENSRNOG00000054993,0.390695555569681,1.11544205582329,1.57013806256059,0.615609357410905,1.18596553214596,1.31552411349198,0.163762541080672,0.61067261678381,0.62373455497717,0.175808233513212,0.403073329707944,0.602328933163575
ENSRNOG00000017156,0.195347777784841,0.490794504562248,0.339489310823911,0.18941826381874,0.515637187889547,0.306955626481462,0.532228258512183,0.407115077855873,0.332658429321157,0.527424700539635,0.26871555313863,0.652523010927206
ENSRNOG00000032095,0.683717222246942,0.892353644658632,0.424361638529889,0.757673055274959,0.87658321941223,0.613911252962924,1.06445651702437,0.458004462587857,0.582152251312026,0.351616467026423,0.537431106277259,1.65640456619983
ENSRNOG00000048472,1.26976055560146,1.02620669135743,0.678978621647823,1.79947350627803,1.34065668851282,1.22782250592585,2.1698536693189,1.83201785035143,1.03955759162862,0.835089109187755,0.895718510462098,1.05407563303626
ENSRNOG00000049949,0.830228055585572,0.713882915726906,0.80628711320679,1.04180045100307,1.03127437577909,1.00856848701052,0.818812705403358,0.407115077855873,0.748481465972604,0.966945284322663,0.627002957323469,0.903493399745362
ENSRNOG00000042580,1.61161916672493,0.758500597959838,0.721414785500812,1.04180045100307,1.7016027200355,1.18397170214278,0.77787207013319,0.966898309907698,1.03955759162862,0.747184992431149,0.761360733892784,0.501940777636313
ENSRNOG00000042504,0.683717222246942,0.981589009124496,0.976031768618745,0.710318489320275,1.44378412609073,0.877016075661321,0.736931434863022,0.508893847319841,1.08113989529376,1.09880145945757,0.582217031800364,0.501940777636313
ENSRNOG00000049498,1.9046408334022,1.20467742028915,1.31552107944266,2.03624633605145,1.65003900124655,1.35937491727505,1.35104096391554,2.03557538927937,1.53854523561035,0.659280875674543,1.38836369121625,0.8031052442181
ENSRNOG00000055838,0.879065000031783,0.803118280192769,0.678978621647823,0.331481961682795,0.670328344256411,0.745463664312123,1.10539715229453,0.814230155711746,1.03955759162862,0.747184992431149,0.582217031800364,0.501940777636313
ENSRNOG00000013228,0.879065000031783,0.981589009124496,0.721414785500812,0.852382187184329,0.515637187889547,0.482358841613726,0.0,0.0,0.0,0.0,0.0,0.0
ENSRNOG00000054260,1.56278222227872,0.936971326891564,1.78231888182553,1.04180045100307,0.979710656990139,0.964717683227453,1.47386286972604,0.966898309907698,0.997975287963472,1.01089734270097,1.20921998912383,1.50582233290894
ENSRNOG00000052230,0.976738888924203,0.936971326891564,0.678978621647823,0.66296392336559,0.721892063045366,0.745463664312123,0.0818812705403358,0.814230155711746,0.62373455497717,0.439520583783029,0.313501478661734,0.351358544345419
ENSRNOG00000022320,2.09998861118704,1.07082437359036,1.18821258788369,1.37328241268586,1.134401813357,1.35937491727505,1.47386286972604,2.08646477401135,2.61968513090411,2.28550703567175,2.7767273824325,2.81086835476335
ENSRNOG00000031335,1.02557583337041,1.87394265378313,1.06090409632472,1.37328241268586,0.87658321941223,1.18397170214278,1.18727842283487,1.01778769463968,0.997975287963472,1.27460969297078,1.52272146778557,1.75679272172709
ENSRNOG00000021726,0.0488369444462101,0.223088411164658,0.466797802382878,0.47354565954685,0.515637187889547,0.394657234047594,0.409406352701679,0.559783232051825,0.0831646073302894,0.483472642161332,0.403073329707944,0.40155262210905
ENSRNOG00000021693,2.83254277788019,2.36473715834538,1.86719120953151,2.65185569346236,1.95942131398028,1.53477813240731,0.736931434863022,0.61067261678381,0.997975287963472,0.92299322594436,0.671788882846574,0.853299321981731
ENSRNOG00000031879,0.537206388908312,1.16005973805622,1.57013806256059,1.37328241268586,1.18596553214596,0.789314468095189,1.18727842283487,0.712451386247778,0.748481465972604,0.879041167566058,0.761360733892784,1.00388155527263
ENSRNOG00000007748,0.0,0.0,0.0,0.047354565954685,0.0,0.0,0.859753340673526,1.06867707937167,0.748481465972604,1.31856175134909,0.940504435985203,1.00388155527263
ENSRNOG00000062112,0.439532500015891,0.0892353644658632,0.7638509493538,0.331481961682795,0.206254875155819,0.394657234047594,0.77787207013319,0.61067261678381,0.831646073302894,0.30766440864812,0.447859255231049,0.501940777636313
ENSRNOG00000055604,1.17208666670904,1.33853046698795,1.5277018987076,1.37328241268586,0.721892063045366,1.40322572105811,1.0235158817542,1.37401338776357,1.66329214660579,1.36251380972739,1.16443406360073,1.40543417738167
ENSRNOG00000050771,1.02557583337041,1.20467742028915,1.18821258788369,0.66296392336559,1.134401813357,1.00856848701052,1.22821905810504,1.88290723508341,1.28905141361949,1.5822741016189,1.56750739330867,1.00388155527263
ENSRNOG00000061160,0.927901944477993,0.490794504562248,1.01846793247173,0.899736753139014,0.77345578183432,0.789314468095189,0.900693975943694,1.67934969615548,0.997975287963472,0.92299322594436,0.761360733892784,1.10426971079989
ENSRNOG00000012108,0.537206388908312,0.401559140096385,0.551670130088856,0.56825479145622,0.670328344256411,0.701612860529057,0.286584446891175,0.203557538927937,0.249493821990868,0.61532881729624,0.447859255231049,0.250970388818156
ENSRNOG00000038115,1.07441277781662,0.669265233493974,0.721414785500812,1.27857328077649,0.87658321941223,0.964717683227453,0.655050164322686,0.356225693123889,0.374240732986302,0.439520583783029,0.403073329707944,0.351358544345419
ENSRNOG00000019504,0.293021666677261,0.490794504562248,1.10334026017771,0.899736753139014,0.721892063045366,0.482358841613726,0.368465717431511,0.86511954044373,1.2058868062892,1.14275351783587,0.940504435985203,0.602328933163575
ENSRNOG00000061995,0.976738888924203,1.51700119591968,1.31552107944266,1.37328241268586,1.23752925093491,0.65776205674599,0.982575246484029,0.916008925175714,1.24746910995434,0.703232934052846,0.806146659415888,1.05407563303626
ENSRNOG00000058075,0.537206388908312,0.0892353644658632,0.891159440912767,0.56825479145622,0.464073469100592,0.877016075661321,0.57316889378235,0.661562001515794,0.665316858642315,1.05484940107927,1.11964813807762,1.00388155527263
ENSRNOG00000035568,0.781391111139362,0.803118280192769,0.551670130088856,0.805027621229644,0.618764625467456,0.350806430264528,0.532228258512183,0.712451386247778,0.498987643981736,0.835089109187755,0.313501478661734,0.351358544345419
ENSRNOG00000045964,0.14651083333863,0.446176822329316,0.424361638529889,0.615609357410905,0.515637187889547,0.482358841613726,0.818812705403358,0.508893847319841,0.207911518325723,0.351616467026423,0.582217031800364,0.752911166454469
ENSRNOG00000050796,1.02557583337041,1.91856033601606,2.71591448659129,2.17831003391551,1.90785759519132,2.36794340428557,0.982575246484029,1.42490277249556,1.82962136126637,1.71413027675381,1.43314961673936,2.15834534383614
ENSRNOG00000018400,1.02557583337041,0.580029869028111,0.678978621647823,0.66296392336559,1.28909296972387,1.05241929079358,1.51480350499621,1.22134523356762,2.91076125656013,1.88993851026702,2.14972442510904,1.40543417738167
ENSRNOG00000019257,1.07441277781662,1.07082437359036,0.976031768618745,0.331481961682795,0.618764625467456,1.09627009457665,0.450346987971847,0.86511954044373,0.457405340316591,0.879041167566058,0.716574808369679,0.702717088690837
ENSRNOG00000019519,0.537206388908312,1.02620669135743,0.7638509493538,1.37328241268586,1.134401813357,0.920866879444387,1.92420985769789,2.18824354347532,1.12272219895891,1.05484940107927,1.61229331883178,1.55601641067257
ENSRNOG00000019533,0.732554166693152,0.624647551261043,1.06090409632472,1.27857328077649,0.979710656990139,0.701612860529057,1.2691596933752,1.11956646410365,1.08113989529376,0.703232934052846,0.627002957323469,1.45562825514531
ENSRNOG00000050396,0.927901944477993,0.847735962425701,0.721414785500812,1.32592784673118,1.44378412609073,0.65776205674599,0.532228258512183,0.61067261678381,0.70689916230746,0.439520583783029,0.806146659415888,0.351358544345419
ENSRNOG00000056232,0.830228055585572,0.133853046698795,0.297053146970922,0.47354565954685,0.309382312733728,0.263104822698396,1.67856604607688,0.356225693123889,1.53854523561035,2.81293173621138,0.985290361508308,1.6062104884362
