"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000020384,128.148142226855,117.34450427261,117.335993053514,109.057565393639,117.719969995184,109.583158653882,132.565777004804,144.373184484639,133.645523979775,130.581565441938,127.37117218771,132.462171218223
ENSRNOG00000018849,157.059613339012,125.152598663373,149.545041417933,127.525846115967,142.831501045404,116.686988866739,111.604171746478,126.307452904785,109.569370157656,130.27390103329,119.444063370121,108.469402047207
ENSRNOG00000031421,118.917959726522,97.891194819052,97.3061237149036,90.7313483691764,93.4334584455859,91.9112847293064,103.579807233525,126.307452904785,95.8887922518236,92.9586034701106,86.9742673658697,99.233691738699
ENSRNOG00000017832,120.187720282123,104.628464836225,112.031472571891,110.383493240371,132.003120099724,119.71269432777,149.392378100843,146.256091719722,158.719653089857,153.700348148925,157.959959319991,150.732815524185
ENSRNOG00000014645,90.8855536143971,96.2849582586664,97.5607406980215,101.812316802573,95.9600806662447,93.0952564314492,90.3559820412605,84.8326043482175,84.5368233512391,88.6513017490369,99.2903968847236,94.7664188177358
ENSRNOG00000013774,96.208780559034,93.340191231293,97.2212513871976,91.2048940287232,91.9381106007062,91.1219702612112,109.598080618239,113.737774875985,105.327975183811,119.90121525601,141.926597982719,116.24948410057
ENSRNOG00000015971,162.529351116987,121.226242626875,130.363895356382,115.687204627295,123.443542780758,109.627009457665,130.846270323457,150.530800037209,137.88691895362,137.26227831544,137.940650611163,129.952467330041
ENSRNOG00000018774,97.8203997257589,114.935149432032,103.50180363744,116.350168550661,124.423253437748,122.299891750971,121.716508658209,114.755562570624,122.459884293851,118.670557621418,116.936051540827,144.458555803731
ENSRNOG00000026108,113.301711115208,85.6659498872287,102.822825015792,103.564435742896,93.0725124140632,96.2086635000469,184.519443162647,193.37966198154,185.623403561206,178.70906936618,178.785414688235,158.41250942202
ENSRNOG00000031591,131.17603278252,104.762317882923,109.060941102182,112.893285235969,117.87466115155,108.048380521475,115.329769556063,105.493694549403,112.18905528856,107.506734793329,125.982808496494,101.542619315826
ENSRNOG00000024470,115.645884448626,106.100848349911,110.418898345477,105.695391210857,111.583887459298,108.136082129041,102.801935163392,101.168096847184,103.207277696889,92.6509390614625,112.009599733285,97.6274812502628
ENSRNOG00000018371,106.611049726077,118.326093281735,123.064875173668,123.926899103411,110.861995396253,125.018641585521,93.0171233338214,93.8400254457787,89.9009405240428,106.320029217115,112.726174541655,105.156592914807
ENSRNOG00000025843,75.1600575027174,78.5271207299597,80.458966665267,93.8093951562309,77.5002693397989,87.5262043509998,91.7889042757164,98.3182913021933,103.040948482229,94.9364460971342,103.410702032849,102.496306793335
ENSRNOG00000018796,71.4972866692517,89.5923059237267,75.0271376920844,83.4387452121549,79.717509247724,85.5090673769788,153.813966710021,153.329716197468,158.636488482527,152.821306981359,135.656568409485,147.06864784744
ENSRNOG00000055446,91.1785752810743,96.3741936231323,91.1104437923672,99.1604611091103,93.6912770395307,102.654731656158,97.5615338488101,103.967013007444,96.0551214664842,96.211055790105,99.9621857675702,99.9866029051534
ENSRNOG00000014336,93.1320530589228,91.4662485775098,95.863294143902,86.8009193949375,83.9972979072072,88.9294300720579,162.288678210946,163.456703759133,168.616241362162,174.269911469971,191.907690866505,179.243051693927
ENSRNOG00000015162,101.825029170348,100.969814893124,99.2581872521411,90.5419301053577,94.413169102576,93.3583612541476,141.44989485843,147.375658183826,145.288569006016,143.195806196511,143.628463152597,132.913917918096
ENSRNOG00000021808,88.3460325031942,81.7395938507307,76.0031694607031,90.5892846713123,81.2128570926036,89.017131679624,113.364619063095,106.409703474579,125.12115172842,117.483852045204,137.761506909071,120.064234010606
ENSRNOG00000021824,83.4623380585731,83.4350657755821,87.8004230118341,95.2773867008262,89.5661795364143,90.5080590082483,121.757449293479,125.086107671217,141.338250157827,132.163839543557,142.105741684812,133.817411317841
ENSRNOG00000003864,92.6436836144606,92.0462784465379,92.086475560986,95.8929960582371,99.1054675123709,104.671868630179,79.5476543299362,82.7461395742062,85.2853048172117,82.8935821014792,86.9742673658697,79.1560606332465
ENSRNOG00000002864,99.1389972258066,112.570412273686,110.970568475566,116.492232248525,117.668406276395,125.807956053616,108.083277113243,107.071265476095,112.646460628877,109.616433595487,125.355805539171,108.36901389168
ENSRNOG00000002983,111.885439726267,104.048434967197,103.586675965146,93.951458854095,98.3835754493255,112.389610095998,92.9352420632811,101.982327002896,96.554109110466,87.4645961728227,96.6480272788604,87.4380834642456
ENSRNOG00000023910,127.806283615732,120.601595075614,128.369395655291,131.693047919979,114.987092899369,132.648681443775,155.574414026638,160.708676983606,166.121303142253,156.996752527298,152.227360853034,153.192325334603
ENSRNOG00000046533,155.643341950072,143.311995332176,141.482170285865,146.088835970203,149.689475644335,135.762088512372,137.642415778304,151.497698347117,123.083618848828,130.317853091668,144.748111290675,136.025950739441
ENSRNOG00000012138,126.634196949023,128.231218737445,124.719885563934,138.843587379136,125.867037563838,119.27418628994,144.807026950584,151.141472653993,141.795655498143,147.415203800828,154.377085278143,152.840966790257
ENSRNOG00000055568,121.848176393294,89.369217512562,101.634612427908,85.2855732843876,103.746202203377,87.4385027434337,81.1443391054728,92.5677908274791,89.6514467020519,89.8819593836294,89.3031354930712,81.1638237437917
ENSRNOG00000014647,153.592190283331,116.139826852321,121.282556291842,115.687204627295,117.616842557606,101.909267991845,92.5258357105794,120.30250550641,91.3563211523229,105.1333236409,106.545716819467,101.994366015699
ENSRNOG00000017235,108.124995003909,119.039976197462,99.8098573822299,112.135612180694,110.243230770785,118.221766999146,99.240099894887,107.580159323414,99.4648703670261,93.7057884625417,89.2583495675481,95.2181655176085
ENSRNOG00000017674,136.645770560496,120.423124346682,123.022439009815,115.545140929431,122.309140967401,114.143642247321,130.641567147106,151.904813424973,132.938624817468,140.382874460299,155.586305267266,134.118575784423
ENSRNOG00000019651,78.773991391737,77.7240024497669,77.9552329979406,82.6337175909253,66.7234521129074,85.2459625542804,107.673870760542,96.130047758718,106.575444293766,114.890680600884,108.337153840391,106.913385636535
ENSRNOG00000054264,109.638940281742,105.877759938747,104.053473767529,94.2829408157778,107.561917393759,99.8044294102583,113.159915886744,136.281772312254,111.107915393267,111.506372105754,101.708836862971,106.260862625607
ENSRNOG00000017500,131.029521949182,143.311995332176,141.864095760542,142.916080051239,138.448584948343,151.548377874276,84.869936915058,85.3923875802694,90.3583458643594,89.7061511501162,93.3786547156737,91.604191918627
ENSRNOG00000015144,105.878495559384,106.502407490008,97.9426661726984,106.405709700177,100.394560482095,94.0161233108936,107.919514572163,111.142416254653,112.064308377565,114.714872367371,115.995547104842,106.110280392316
ENSRNOG00000019253,83.2181533363421,93.2509558668271,91.1104437923672,99.5392976367478,88.0708316915346,100.856848701052,158.276495954469,141.421600170184,156.432626388274,149.788614953256,147.390480896538,137.883131616695
ENSRNOG00000019456,108.711038337264,126.044952308032,119.288056590752,123.169226048136,124.113871125014,122.869952200151,121.593686752399,119.081160272843,117.178931728378,114.758824425749,105.15735312825,120.365398477188
ENSRNOG00000014415,131.56672833809,132.202192456176,129.472735915469,141.732215902372,134.993815789483,133.701100734568,111.358527934857,106.816818552435,125.370645550411,118.450797329526,122.579078156738,121.971608965624
ENSRNOG00000028501,95.6715741701257,86.8260096252849,95.0994431945482,89.594838786264,89.2567972236806,94.2353773298089,114.838481932821,131.040165684859,128.821976754618,120.033071431145,117.115195242919,115.998513711752
ENSRNOG00000019143,114.083102226347,130.239014437927,119.372928918458,131.314211392341,125.76391012626,130.061484020574,132.893302086965,143.508064944195,129.736787435251,144.646224122995,140.806949844642,137.180414528004
ENSRNOG00000018884,88.2483586143017,85.0859200182006,83.5143704626822,85.1435095865236,86.2145378151322,86.6053374715554,114.879422568091,121.727408278906,119.507540733626,124.911749911137,124.818374432893,119.01015837757
ENSRNOG00000049784,83.9507075030352,89.5476882414938,81.0106367953558,85.6644098120251,80.5940924671362,78.9752976133019,98.7897529069151,95.1631494488103,103.706265340871,92.0795623025445,89.3927073441174,103.751158737426
ENSRNOG00000009997,112.031950559606,101.996021584482,106.642079762561,88.5056837693062,106.015005830091,99.4974737837768,83.7645397627635,87.2244054306208,77.3846671208343,81.0036435912122,81.107311122343,86.434201908973
ENSRNOG00000012414,99.1878341702528,97.4896356789556,90.6012098261313,87.4165287523484,84.7191899702526,80.7293297646246,152.299163205025,189.970073204497,160.050286807142,169.347280931601,156.258094150113,158.111344955438
ENSRNOG00000029185,132.543467227014,111.41035253563,122.173715732755,101.954380500437,127.053003095984,114.406747070019,111.276646664316,119.488275350699,115.598804189102,120.120975547902,111.875241956716,111.079494090916
ENSRNOG00000030237,153.592190283331,160.132861533992,147.508105552989,132.21394814548,148.606637549767,118.484871821844,122.821905810504,110.328186098942,127.325013822673,126.230311662486,125.848450719925,142.350404537658
ENSRNOG00000010624,147.389898338662,143.713554472273,134.055841611592,125.110763252278,145.04874095333,136.551402980468,104.97178883271,110.786190561529,101.086580209967,107.199070384681,103.545059809419,103.249217959789
ENSRNOG00000048342,107.392440837216,109.625645246313,115.511238007836,123.311289746,112.769852991444,123.264609434199,105.012729467981,87.4279629695487,106.783355812092,92.1235143609228,104.172062766742,120.11442808837
ENSRNOG00000016541,69.3484611136184,70.8082617036625,72.2263508777871,70.795076102254,78.7377985907338,72.4415278496251,133.712114792368,142.541166634288,130.111028168238,127.460969297078,130.282257346712,130.90615480755
ENSRNOG00000049248,130.931848060289,100.657491117494,99.3006234159941,107.494864717135,121.948194935878,88.7101760531426,76.1086409672421,120.048058582751,75.3471342412422,95.4199187392956,108.426725691437,97.1255404726265
ENSRNOG00000013002,108.124995003909,87.8968339988753,92.2137840525449,91.1101848968139,94.2584779462092,79.4576564549157,85.8934527968122,100.913649923525,95.2650576968465,100.73811780307,97.2750302361839,94.3648661956267
ENSRNOG00000010125,140.210867505069,120.110800571052,125.441300349435,112.419739576422,128.135841190552,110.504025533326,145.462077114907,162.337137295029,137.679007435294,144.690176181373,149.137131991939,142.149628226604
ENSRNOG00000010971,87.613478336501,90.4846595683853,95.69354948849,88.5530383352609,91.009963662505,85.0705593391481,128.758297924678,134.856869539758,123.748935707471,135.855812447334,137.89586468564,125.987135186714
ENSRNOG00000028930,122.629567504434,106.99320199457,113.856227617569,90.7787029351311,109.779157301685,115.503017164596,176.003791026452,198.01059599215,175.726815288901,182.005473744552,166.827572573566,155.200088445148
ENSRNOG00000012186,122.043524171079,119.352299973092,115.978035810219,105.93216404063,109.211956395006,97.6557400248881,103.129460245553,128.648364602456,110.359433927294,109.880145945757,102.335839820295,101.392037082535
ENSRNOG00000013451,120.187720282123,106.948584312337,113.856227617569,111.330584559464,110.036975895629,115.590718772162,124.500471856581,124.119209361309,125.786468587063,122.670194933843,132.073694367636,117.554530122424
ENSRNOG00000010747,172.980457228476,174.098196072899,173.012240028636,180.089414325667,170.572781753862,178.428920593296,111.890756193369,109.717513482158,111.814814555574,104.034522181443,100.768332426986,114.844049923188
ENSRNOG00000010084,98.7483016702369,97.3557826322568,85.5088701637727,77.1405879401818,94.1553505086313,81.7817490554181,99.6904468828588,120.506063045338,100.047022618338,96.8703366657795,97.319816161707,99.9364088273898
ENSRNOG00000011817,108.857549170602,116.050591487855,100.828325314702,102.427926159984,111.99639720961,98.8835625308139,77.8690882838593,68.5988906187146,80.6280868067155,78.8499927306754,83.3466073984983,93.2605964848268
ENSRNOG00000051480,133.031836671476,108.242497097092,103.629112128999,103.422372045032,116.173058431515,111.293340001422,123.436015339556,142.388498480092,122.626213508512,126.098455487351,130.640544750897,128.396450919369
ENSRNOG00000014051,73.6949491693311,79.8210335147147,79.3131902412363,77.1405879401818,70.2297849905563,66.6093709464773,105.585898361763,111.142416254653,107.074431937748,104.649850998739,110.128590861315,102.84766533768
ENSRNOG00000014153,90.5436950032736,92.3139845399355,89.6251780575126,95.4194503986902,87.8130130975898,92.5251959822693,109.67996188878,103.458119160124,104.413164503178,114.099543550074,112.188743435378,118.508217599933
ENSRNOG00000017427,64.8554622245671,83.6135365045139,82.7080833494754,70.4162395746165,91.3193459752387,89.1925348947563,148.000396501657,136.434440466449,149.3636347652,124.120612860327,127.236814411141,149.076410957985
ENSRNOG00000045778,76.918187502781,82.855035906554,82.2837217109455,87.4638833183031,90.6490176309823,89.67489373637,100.754903399883,98.3182913021933,114.600828901139,109.396673303596,115.68204562618,134.520128406532
ENSRNOG00000013572,121.506317782171,109.982586704176,107.745420022739,119.807051865353,121.380994029199,117.037795297003,105.217432644331,92.0080075954273,99.1322119377049,100.913926036583,113.174033796886,103.801352815189
ENSRNOG00000010695,100.994801114763,94.7233393805138,93.9112306066645,95.6088686625089,88.6380325982131,89.4994905212378,94.4500455682773,106.867707937167,91.0236627230017,93.9255487544333,93.916085821951,98.2298101834264
ENSRNOG00000020027,112.715667781853,103.825346556032,108.763887955211,104.795654457718,106.788461611925,106.55745319285,152.462925746105,155.925074818799,156.973196335921,159.853636321888,159.751396340915,141.54729929344
